3.000000000000000000e+00	3.141592653589793116e+00	1.570796326794896558e+00	-7.674033782807428551e-05
3.000000000000000000e+00	3.141592653589793116e+00	2.094395102393195263e+00	-7.674033782807428551e-05
3.000000000000000000e+00	3.141592653589793116e+00	2.617993877991494411e+00	-7.674033782807428551e-05
3.000000000000000000e+00	3.141592653589793116e+00	3.141592653589793116e+00	-7.674033782807428551e-05
3.000000000000000000e+00	3.141592653589793116e+00	3.665191429188091821e+00	-7.674033782807428551e-05
3.000000000000000000e+00	3.141592653589793116e+00	4.188790204786390525e+00	-7.674033782807428551e-05
3.000000000000000000e+00	3.141592653589793116e+00	4.712388980384689674e+00	-7.674033782807428551e-05
3.000000000000000000e+00	3.141592653589793116e+00	5.235987755982988823e+00	-7.674033782807428551e-05
3.000000000000000000e+00	3.141592653589793116e+00	5.759586531581287083e+00	-7.674033782807428551e-05
3.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.674033782807364854e-05
3.000000000000000000e+00	0.000000000000000000e+00	5.235987755982988157e-01	7.674033782807364854e-05
3.000000000000000000e+00	0.000000000000000000e+00	1.047197551196597631e+00	7.674033782807364854e-05
3.000000000000000000e+00	0.000000000000000000e+00	1.570796326794896558e+00	7.674033782807364854e-05
3.000000000000000000e+00	0.000000000000000000e+00	2.094395102393195263e+00	7.674033782807364854e-05
3.000000000000000000e+00	0.000000000000000000e+00	2.617993877991494411e+00	7.674033782807364854e-05
3.000000000000000000e+00	0.000000000000000000e+00	3.141592653589793116e+00	7.674033782807364854e-05
3.000000000000000000e+00	0.000000000000000000e+00	3.665191429188091821e+00	7.674033782807364854e-05
3.000000000000000000e+00	0.000000000000000000e+00	4.188790204786390525e+00	7.674033782807364854e-05
3.000000000000000000e+00	0.000000000000000000e+00	4.712388980384689674e+00	7.674033782807364854e-05
3.000000000000000000e+00	0.000000000000000000e+00	5.235987755982988823e+00	7.674033782807364854e-05
3.000000000000000000e+00	0.000000000000000000e+00	5.759586531581287083e+00	7.674033782807364854e-05
3.000000000000000000e+00	5.235987755982988157e-01	0.000000000000000000e+00	-1.713398209207595729e-05
3.000000000000000000e+00	5.235987755982988157e-01	5.235987755982988157e-01	-1.713398209207595729e-05
3.000000000000000000e+00	5.235987755982988157e-01	1.047197551196597631e+00	-1.713398209207595729e-05
3.000000000000000000e+00	5.235987755982988157e-01	1.570796326794896558e+00	-1.713398209207595729e-05
3.000000000000000000e+00	5.235987755982988157e-01	2.094395102393195263e+00	-1.713398209207595729e-05
3.000000000000000000e+00	5.235987755982988157e-01	2.617993877991494411e+00	-1.713398209207595729e-05
3.000000000000000000e+00	5.235987755982988157e-01	3.141592653589793116e+00	-1.713398209207595729e-05
3.000000000000000000e+00	5.235987755982988157e-01	3.665191429188091821e+00	-1.713398209207595729e-05
3.000000000000000000e+00	5.235987755982988157e-01	4.188790204786390525e+00	-1.713398209207595729e-05
3.000000000000000000e+00	5.235987755982988157e-01	4.712388980384689674e+00	-1.713398209207595729e-05
3.000000000000000000e+00	5.235987755982988157e-01	5.235987755982988823e+00	-1.713398209207595729e-05
3.000000000000000000e+00	5.235987755982988157e-01	5.759586531581287083e+00	-1.713398209207595729e-05
3.000000000000000000e+00	1.047197551196597631e+00	0.000000000000000000e+00	6.894639726740679836e-06
3.000000000000000000e+00	1.047197551196597631e+00	5.235987755982988157e-01	6.894639726740679836e-06
3.000000000000000000e+00	1.047197551196597631e+00	1.047197551196597631e+00	6.894639726740679836e-06
3.000000000000000000e+00	1.047197551196597631e+00	1.570796326794896558e+00	6.894639726740679836e-06
3.000000000000000000e+00	1.047197551196597631e+00	2.094395102393195263e+00	6.894639726740679836e-06
3.000000000000000000e+00	1.047197551196597631e+00	2.617993877991494411e+00	6.894639726740679836e-06
3.000000000000000000e+00	1.047197551196597631e+00	3.141592653589793116e+00	6.894639726740679836e-06
3.000000000000000000e+00	1.047197551196597631e+00	3.665191429188091821e+00	6.894639726740679836e-06
3.000000000000000000e+00	1.047197551196597631e+00	4.188790204786390525e+00	6.894639726740679836e-06
3.000000000000000000e+00	1.047197551196597631e+00	4.712388980384689674e+00	6.894639726740679836e-06
3.000000000000000000e+00	1.047197551196597631e+00	5.235987755982988823e+00	6.894639726740679836e-06
3.000000000000000000e+00	1.047197551196597631e+00	5.759586531581287083e+00	6.894639726740679836e-06
3.000000000000000000e+00	1.570796326794896558e+00	0.000000000000000000e+00	-3.887210288238937597e-19
3.000000000000000000e+00	1.570796326794896558e+00	5.235987755982988157e-01	-3.887210288238937597e-19
3.000000000000000000e+00	1.570796326794896558e+00	1.047197551196597631e+00	-3.887210288238937597e-19
3.000000000000000000e+00	1.570796326794896558e+00	1.570796326794896558e+00	-3.887210288238937597e-19
3.000000000000000000e+00	1.570796326794896558e+00	2.094395102393195263e+00	-3.887210288238937597e-19
3.000000000000000000e+00	1.570796326794896558e+00	2.617993877991494411e+00	-3.887210288238937597e-19
3.000000000000000000e+00	1.570796326794896558e+00	3.141592653589793116e+00	-3.887210288238937597e-19
3.000000000000000000e+00	1.570796326794896558e+00	3.665191429188091821e+00	-3.887210288238937597e-19
3.000000000000000000e+00	1.570796326794896558e+00	4.188790204786390525e+00	-3.887210288238937597e-19
3.000000000000000000e+00	1.570796326794896558e+00	4.712388980384689674e+00	-3.887210288238937597e-19
3.000000000000000000e+00	1.570796326794896558e+00	5.235987755982988823e+00	-3.887210288238937597e-19
3.000000000000000000e+00	1.570796326794896558e+00	5.759586531581287083e+00	-3.887210288238937597e-19
3.000000000000000000e+00	2.094395102393195263e+00	0.000000000000000000e+00	-6.894639726741545503e-06
3.000000000000000000e+00	2.094395102393195263e+00	5.235987755982988157e-01	-6.894639726741545503e-06
3.000000000000000000e+00	2.094395102393195263e+00	1.047197551196597631e+00	-6.894639726741545503e-06
3.000000000000000000e+00	2.094395102393195263e+00	1.570796326794896558e+00	-6.894639726741545503e-06
3.000000000000000000e+00	2.094395102393195263e+00	2.094395102393195263e+00	-6.894639726741545503e-06
3.000000000000000000e+00	2.094395102393195263e+00	2.617993877991494411e+00	-6.894639726741545503e-06
3.000000000000000000e+00	2.094395102393195263e+00	3.141592653589793116e+00	-6.894639726741545503e-06
3.000000000000000000e+00	2.094395102393195263e+00	3.665191429188091821e+00	-6.894639726741545503e-06
3.000000000000000000e+00	2.094395102393195263e+00	4.188790204786390525e+00	-6.894639726741545503e-06
3.000000000000000000e+00	2.094395102393195263e+00	4.712388980384689674e+00	-6.894639726741545503e-06
3.000000000000000000e+00	2.094395102393195263e+00	5.235987755982988823e+00	-6.894639726741545503e-06
3.000000000000000000e+00	2.094395102393195263e+00	5.759586531581287083e+00	-6.894639726741545503e-06
3.000000000000000000e+00	2.617993877991494411e+00	0.000000000000000000e+00	1.713398209207516446e-05
3.000000000000000000e+00	2.617993877991494411e+00	5.235987755982988157e-01	1.713398209207516446e-05
3.000000000000000000e+00	2.617993877991494411e+00	1.047197551196597631e+00	1.713398209207516446e-05
3.000000000000000000e+00	2.617993877991494411e+00	1.570796326794896558e+00	1.713398209207516446e-05
3.000000000000000000e+00	2.617993877991494411e+00	2.094395102393195263e+00	1.713398209207516446e-05
3.000000000000000000e+00	2.617993877991494411e+00	2.617993877991494411e+00	1.713398209207516446e-05
3.000000000000000000e+00	2.617993877991494411e+00	3.141592653589793116e+00	1.713398209207516446e-05
3.000000000000000000e+00	2.617993877991494411e+00	3.665191429188091821e+00	1.713398209207516446e-05
3.000000000000000000e+00	2.617993877991494411e+00	4.188790204786390525e+00	1.713398209207516446e-05
3.000000000000000000e+00	2.617993877991494411e+00	4.712388980384689674e+00	1.713398209207516446e-05
3.000000000000000000e+00	2.617993877991494411e+00	5.235987755982988823e+00	1.713398209207516446e-05
3.000000000000000000e+00	2.617993877991494411e+00	5.759586531581287083e+00	1.713398209207516446e-05
3.000000000000000000e+00	3.141592653589793116e+00	0.000000000000000000e+00	-7.674033782807438038e-05
3.000000000000000000e+00	3.141592653589793116e+00	5.235987755982988157e-01	-7.674033782807438038e-05
3.000000000000000000e+00	3.141592653589793116e+00	1.047197551196597631e+00	-7.674033782807438038e-05
3.000000000000000000e+00	3.141592653589793116e+00	1.570796326794896558e+00	-7.674033782807438038e-05
3.000000000000000000e+00	3.141592653589793116e+00	2.094395102393195263e+00	-7.674033782807438038e-05
3.000000000000000000e+00	3.141592653589793116e+00	2.617993877991494411e+00	-7.674033782807438038e-05
3.000000000000000000e+00	3.141592653589793116e+00	3.141592653589793116e+00	-7.674033782807438038e-05
3.000000000000000000e+00	3.141592653589793116e+00	3.665191429188091821e+00	-7.674033782807438038e-05
3.000000000000000000e+00	3.141592653589793116e+00	4.188790204786390525e+00	-7.674033782807438038e-05
3.000000000000000000e+00	3.141592653589793116e+00	4.712388980384689674e+00	-7.674033782807438038e-05
3.000000000000000000e+00	3.141592653589793116e+00	5.235987755982988823e+00	-7.674033782807438038e-05
3.000000000000000000e+00	3.141592653589793116e+00	5.759586531581287083e+00	-7.674033782807438038e-05
3.008555138626189507e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.700034006135611031e-05
3.008555138626189507e+00	0.000000000000000000e+00	5.235987755982988157e-01	7.700034006135611031e-05
3.008555138626189507e+00	0.000000000000000000e+00	1.047197551196597631e+00	7.700034006135611031e-05
3.008555138626189507e+00	0.000000000000000000e+00	1.570796326794896558e+00	7.700034006135611031e-05
3.008555138626189507e+00	0.000000000000000000e+00	2.094395102393195263e+00	7.700034006135611031e-05
3.008555138626189507e+00	0.000000000000000000e+00	2.617993877991494411e+00	7.700034006135611031e-05
3.008555138626189507e+00	0.000000000000000000e+00	3.141592653589793116e+00	7.700034006135611031e-05
3.008555138626189507e+00	0.000000000000000000e+00	3.665191429188091821e+00	7.700034006135611031e-05
3.008555138626189507e+00	0.000000000000000000e+00	4.188790204786390525e+00	7.700034006135611031e-05
3.008555138626189507e+00	0.000000000000000000e+00	4.712388980384689674e+00	7.700034006135611031e-05
3.008555138626189507e+00	0.000000000000000000e+00	5.235987755982988823e+00	7.700034006135611031e-05
3.008555138626189507e+00	0.000000000000000000e+00	5.759586531581287083e+00	7.700034006135611031e-05
3.008555138626189507e+00	5.235987755982988157e-01	0.000000000000000000e+00	-1.719203335605320741e-05
3.008555138626189507e+00	5.235987755982988157e-01	5.235987755982988157e-01	-1.719203335605320741e-05
3.008555138626189507e+00	5.235987755982988157e-01	1.047197551196597631e+00	-1.719203335605320741e-05
3.008555138626189507e+00	5.235987755982988157e-01	1.570796326794896558e+00	-1.719203335605320741e-05
3.008555138626189507e+00	5.235987755982988157e-01	2.094395102393195263e+00	-1.719203335605320741e-05
3.008555138626189507e+00	5.235987755982988157e-01	2.617993877991494411e+00	-1.719203335605320741e-05
3.008555138626189507e+00	5.235987755982988157e-01	3.141592653589793116e+00	-1.719203335605320741e-05
3.008555138626189507e+00	5.235987755982988157e-01	3.665191429188091821e+00	-1.719203335605320741e-05
3.008555138626189507e+00	5.235987755982988157e-01	4.188790204786390525e+00	-1.719203335605320741e-05
3.008555138626189507e+00	5.235987755982988157e-01	4.712388980384689674e+00	-1.719203335605320741e-05
3.008555138626189507e+00	5.235987755982988157e-01	5.235987755982988823e+00	-1.719203335605320741e-05
3.008555138626189507e+00	5.235987755982988157e-01	5.759586531581287083e+00	-1.719203335605320741e-05
3.008555138626189507e+00	1.047197551196597631e+00	0.000000000000000000e+00	6.917999302387148999e-06
3.008555138626189507e+00	1.047197551196597631e+00	5.235987755982988157e-01	6.917999302387148999e-06
3.008555138626189507e+00	1.047197551196597631e+00	1.047197551196597631e+00	6.917999302387148999e-06
3.008555138626189507e+00	1.047197551196597631e+00	1.570796326794896558e+00	6.917999302387148999e-06
3.008555138626189507e+00	1.047197551196597631e+00	2.094395102393195263e+00	6.917999302387148999e-06
3.008555138626189507e+00	1.047197551196597631e+00	2.617993877991494411e+00	6.917999302387148999e-06
3.008555138626189507e+00	1.047197551196597631e+00	3.141592653589793116e+00	6.917999302387148999e-06
3.008555138626189507e+00	1.047197551196597631e+00	3.665191429188091821e+00	6.917999302387148999e-06
3.008555138626189507e+00	1.047197551196597631e+00	4.188790204786390525e+00	6.917999302387148999e-06
3.008555138626189507e+00	1.047197551196597631e+00	4.712388980384689674e+00	6.917999302387148999e-06
3.008555138626189507e+00	1.047197551196597631e+00	5.235987755982988823e+00	6.917999302387148999e-06
3.008555138626189507e+00	1.047197551196597631e+00	5.759586531581287083e+00	6.917999302387148999e-06
3.008555138626189507e+00	1.570796326794896558e+00	0.000000000000000000e+00	-3.882822903194282085e-19
3.008555138626189507e+00	1.570796326794896558e+00	5.235987755982988157e-01	-3.882822903194282085e-19
3.008555138626189507e+00	1.570796326794896558e+00	1.047197551196597631e+00	-3.882822903194282085e-19
3.008555138626189507e+00	1.570796326794896558e+00	1.570796326794896558e+00	-3.882822903194282085e-19
3.008555138626189507e+00	1.570796326794896558e+00	2.094395102393195263e+00	-3.882822903194282085e-19
3.008555138626189507e+00	1.570796326794896558e+00	2.617993877991494411e+00	-3.882822903194282085e-19
3.008555138626189507e+00	1.570796326794896558e+00	3.141592653589793116e+00	-3.882822903194282085e-19
3.008555138626189507e+00	1.570796326794896558e+00	3.665191429188091821e+00	-3.882822903194282085e-19
3.008555138626189507e+00	1.570796326794896558e+00	4.188790204786390525e+00	-3.882822903194282085e-19
3.008555138626189507e+00	1.570796326794896558e+00	4.712388980384689674e+00	-3.882822903194282085e-19
3.008555138626189507e+00	1.570796326794896558e+00	5.235987755982988823e+00	-3.882822903194282085e-19
3.008555138626189507e+00	1.570796326794896558e+00	5.759586531581287083e+00	-3.882822903194282085e-19
3.008555138626189507e+00	2.094395102393195263e+00	0.000000000000000000e+00	-6.917999302388014666e-06
3.008555138626189507e+00	2.094395102393195263e+00	5.235987755982988157e-01	-6.917999302388014666e-06
3.008555138626189507e+00	2.094395102393195263e+00	1.047197551196597631e+00	-6.917999302388014666e-06
3.008555138626189507e+00	2.094395102393195263e+00	1.570796326794896558e+00	-6.917999302388014666e-06
3.008555138626189507e+00	2.094395102393195263e+00	2.094395102393195263e+00	-6.917999302388014666e-06
3.008555138626189507e+00	2.094395102393195263e+00	2.617993877991494411e+00	-6.917999302388014666e-06
3.008555138626189507e+00	2.094395102393195263e+00	3.141592653589793116e+00	-6.917999302388014666e-06
3.008555138626189507e+00	2.094395102393195263e+00	3.665191429188091821e+00	-6.917999302388014666e-06
3.008555138626189507e+00	2.094395102393195263e+00	4.188790204786390525e+00	-6.917999302388014666e-06
3.008555138626189507e+00	2.094395102393195263e+00	4.712388980384689674e+00	-6.917999302388014666e-06
3.008555138626189507e+00	2.094395102393195263e+00	5.235987755982988823e+00	-6.917999302388014666e-06
3.008555138626189507e+00	2.094395102393195263e+00	5.759586531581287083e+00	-6.917999302388014666e-06
3.008555138626189507e+00	2.617993877991494411e+00	0.000000000000000000e+00	1.719203335605241459e-05
3.008555138626189507e+00	2.617993877991494411e+00	5.235987755982988157e-01	1.719203335605241459e-05
3.008555138626189507e+00	2.617993877991494411e+00	1.047197551196597631e+00	1.719203335605241459e-05
3.008555138626189507e+00	2.617993877991494411e+00	1.570796326794896558e+00	1.719203335605241459e-05
3.008555138626189507e+00	2.617993877991494411e+00	2.094395102393195263e+00	1.719203335605241459e-05
3.008555138626189507e+00	2.617993877991494411e+00	2.617993877991494411e+00	1.719203335605241459e-05
3.008555138626189507e+00	2.617993877991494411e+00	3.141592653589793116e+00	1.719203335605241459e-05
